time,open,high,low,close,volume,rsi,macd,macd_hist,bb_upper,bb_lower,bb_pct,ema20,ema50,atr,vol_ratio
2026-03-07 22:45:00,1965.52,1969.51,1964.41,1966.46,1579.4921,44.80740410917285,-2.533422951136572,0.6103612749770764,1976.1610795376268,1957.4629204623739,0.48117461732015165,1968.5355176602245,1973.684963010908,5.826925372522255,0.8062114351335621
2026-03-07 23:00:00,1966.47,1969.87,1965.49,1968.07,1638.0837,47.36104019251475,-2.2749144977158267,0.6950957827182576,1975.7551220481232,1957.5288779518773,0.5783485611439708,1968.491182644965,1973.4647683830292,5.723573560199228,0.8963609898808638
2026-03-07 23:15:00,1968.08,1973.41,1967.3,1971.63,2943.2067,52.58503162552537,-1.762465829107441,0.9660355610613145,1975.140802224061,1957.84419777594,0.7970236161328029,1968.7901176311589,1973.392816681734,5.7511754487564355,1.5501052732228777
2026-03-07 23:30:00,1971.64,1974.27,1970.0,1971.09,1919.4149,51.74614816800604,-1.3839665493817392,1.0756278726296133,1974.8380674701505,1957.9829325298504,0.7776305272294776,1969.009154047239,1973.3025101451956,5.645377202416689,0.9913246902790307
2026-03-07 23:45:00,1971.09,1971.58,1969.06,1969.59,1510.8625,49.389181180997646,-1.191307950743294,1.0146291770144469,1974.5888766188332,1958.068123381167,0.6974183593859292,1969.0644727094068,1973.1569215120508,5.422135973672638,0.7638588724760256
2026-03-08 00:00:00,1969.6,1975.35,1969.59,1973.91,1867.3312,55.65398205325878,-0.6821730606334313,1.2190112536994477,1975.3898248387773,1957.7151751612228,0.9162741629523529,1969.525951498987,1973.1864540017743,5.4462691184103065,0.9200905744634601
2026-03-08 00:15:00,1973.92,1977.35,1969.62,1970.5,2373.2721,50.35533807962931,-0.5475269437595216,1.082925896458686,1975.3817901627906,1958.8672098372097,0.7043951425620701,1969.618718022893,1973.0811028644498,5.609392752809572,1.2592912088989636
2026-03-08 00:30:00,1970.49,1971.07,1966.84,1969.88,1635.2529,49.43379750021849,-0.4852540380177288,0.9161590417603831,1975.476702661833,1959.577297338167,0.6479929564722556,1969.6436020207127,1972.9555694187852,5.510864699037461,0.8988445021941657
2026-03-08 00:45:00,1969.89,1970.36,1966.66,1968.91,1040.2048,47.95513587610632,-0.5083136812340854,0.7144795188352213,1973.6559697517325,1962.769030248268,0.5640675921619485,1969.5737351615971,1972.7969196376564,5.381517220534772,0.7250271090197744
2026-03-08 01:00:00,1968.92,1971.56,1966.35,1970.36,1265.3181,50.34613195879645,-0.4049180890960997,0.6543000887785657,1973.5055485482048,1963.6584514517954,0.6805608274796134,1969.6486175271593,1972.70135416167,5.369265990496577,0.9114125441907744
2026-03-08 01:15:00,1970.35,1971.9,1968.49,1968.5,881.2815,47.34162137221223,-0.4676717637562433,0.47323713129473777,1973.176918783048,1964.468081216952,0.4629686513782848,1969.5392253817156,1972.536595174938,5.229318419746828,0.641168343977675
2026-03-08 01:30:00,1968.49,1970.0,1963.51,1969.5,1253.4455,49.10033172436662,-0.4317360756549533,0.40733825551682223,1973.1831116031724,1964.7768883968276,0.5618589332255064,1969.535489631076,1972.4175130112149,5.3193671040506265,0.9124293638592353
2026-03-08 01:45:00,1969.5,1971.5,1968.51,1968.95,1502.9781,48.14786192012005,-0.4425359089016183,0.3172307378161259,1973.1338134301343,1965.0791865698654,0.4805701738001306,1969.4797287138306,1972.2815321088144,5.152983739475583,1.0762805128360167
2026-03-08 02:00:00,1968.94,1969.88,1965.5,1968.72,804.2247,47.7308811074381,-0.4643017508024059,0.23637191673227065,1973.1397940080683,1965.1542059919316,0.4465286715095926,1969.4073735982277,1972.1418641829787,5.0977706152273345,0.5755326678575668
2026-03-08 02:15:00,1968.71,1969.98,1963.64,1964.15,765.4694,40.26849797002219,-0.8406219773537487,-0.11195864785525766,1973.4268896329284,1964.3071103670716,-0.01722743089404389,1968.9066713507775,1971.8284577444306,5.186501285568234,0.5472135728917328
2026-03-08 02:30:00,1964.15,1969.85,1961.37,1969.11,1427.7969,49.49725541833328,-0.7302105083856532,-0.0012377431097296832,1973.440859102724,1964.5181408972758,0.5146255879649207,1968.9260359840368,1971.7218515583745,5.421751193741933,1.0139657647116942
2026-03-08 02:45:00,1969.1,1969.1,1935.73,1942.34,27385.7778,26.078216716631673,-2.7708828844547497,-1.6335280953430609,1980.2262986691928,1954.9037013308068,-0.49614584013314666,1966.3940325569856,1970.569622085497,7.4187689656175015,10.022990297007151
2026-03-08 03:00:00,1942.34,1949.6,1941.54,1947.54,4763.3313,32.73572990839849,-3.923308445369912,-2.2287629250065786,1982.086037149848,1951.0639628501517,-0.11359533266884916,1964.5984104087013,1969.6664996507718,7.464571182359105,1.6265670813806659
2026-03-08 03:15:00,1947.57,1951.74,1947.57,1949.5,2088.317,35.10802127665689,-4.625142620498536,-2.344477680108162,1982.9980524489133,1948.424947551086,0.031095050678585524,1963.1604665602536,1968.8756565272122,7.231387526476316,0.6943062181976623
2026-03-08 03:30:00,1949.51,1950.83,1946.0,1948.96,2278.1477,34.74444847337931,-5.165381445792946,-2.307773204322057,1983.7251261112522,1946.0418738887477,0.0774382766652414,1961.8080411735627,1968.0946503888902,7.059859846013716,0.7478751500891476
2026-03-08 03:45:00,1948.97,1950.14,1947.3,1947.67,944.7253,33.84281070681681,-5.63268671978949,-2.220062782654881,1984.2700200311197,1943.6179799688798,0.09967568724512878,1960.4615610617948,1967.2936837069728,6.758441285584175,0.31340179546619923
2026-03-08 04:00:00,1947.67,1953.37,1946.5,1950.59,2599.6697,37.77887646898575,-5.701684450473067,-1.8312484106707663,1984.138692657716,1942.0013073422842,0.20382595154925928,1959.5214123892429,1966.6386372870916,6.766409765185298,0.8488713493341236
2026-03-08 04:15:00,1950.59,1953.09,1949.66,1951.3,1662.1852,38.73336239050574,-5.6341278639663415,-1.4109534593312327,1983.3438262141535,1940.763173785847,0.24745572491858805,1958.7384207331245,1966.0371220993625,6.528094781957765,0.554348085532569
2026-03-08 04:30:00,1951.3,1951.54,1946.0,1947.52,2971.106,35.60206045859641,-5.81853079061807,-1.276285108786369,1982.6627681712412,1939.0872318287593,0.1935206971398668,1957.6699997109222,1965.310960448407,6.457516583246493,0.9738026971133761
2026-03-08 04:45:00,1947.52,1947.73,1930.0,1938.4,27490.5292,29.42191843174566,-6.6242193423749995,-1.6655789284346385,1982.8700999259777,1935.7609000740226,0.05602090322635649,1955.8347616432154,1964.2556286661165,7.262693970157459,6.3196354152282135
2026-03-08 05:00:00,1938.4,1945.0,1938.0,1944.81,2076.5524,37.61840400345238,-6.668628101245986,-1.3679901498444993,1981.2134472678204,1934.50755273218,0.22058130714011417,1954.7847843438615,1963.4930549929356,7.243930115146212,0.4762211368654869
2026-03-08 05:15:00,1944.82,1950.77,1943.65,1948.54,1720.3099,41.850352752846625,-6.329875669008061,-0.8233901740852589,1979.6740616593954,1933.8509383406047,0.3205600272422227,1954.1900429777795,1962.9066606794872,7.235077964064333,0.39749930910544273
2026-03-08 05:30:00,1948.54,1952.54,1948.19,1950.57,1189.5127,44.07401808472713,-5.830398684559441,-0.259130551709311,1977.9975112266518,1933.5964887733483,0.3822774857156203,1953.8452769798957,1962.4228700646054,7.02900096663116,0.276274648638141
2026-03-08 05:45:00,1950.57,1952.11,1947.69,1949.0,860.5799,42.71358658690389,-5.497869438230055,0.05871895569606078,1976.3007085726613,1933.3022914273392,0.36507642873473944,1953.3838220294294,1961.8964830032485,6.842643754728924,0.20029496065228686
2026-03-08 06:00:00,1949.0,1952.33,1946.18,1946.79,1102.2474,40.80427417966329,-5.35098333995802,0.1644840431744763,1974.0905137663772,1933.1554862336234,0.33307694139125843,1952.7558389790076,1961.3040719050819,6.7931692008197055,0.2570294256748408
2026-03-08 06:15:00,1946.78,1948.25,1943.89,1944.01,1643.6498,38.47446298752021,-5.396688153676905,0.09502338356447293,1972.0317824503838,1932.7652175496162,0.28637041408641206,1951.922901933388,1960.6258730068434,6.619371400761148,0.3799004369969614
2026-03-08 06:30:00,1944.0,1948.58,1943.05,1947.91,1649.4712,43.36031588545684,-5.059884937602874,0.3454612797108041,1969.297591824357,1933.3404081756435,0.4051927972639737,1951.540720796875,1960.1272113203006,6.541559157849636,0.3795090453666246
2026-03-08 06:45:00,1947.9,1949.46,1945.44,1948.05,1111.7419,43.5336654213694,-4.727177176432633,0.5425352327048358,1966.256458008285,1934.2915419917156,0.4304237183402096,1951.2082711971725,1959.6535951900928,6.361447789431804,0.256945158041745
2026-03-08 07:00:00,1948.05,1958.58,1947.19,1957.24,2342.35,53.57755691426012,-3.679532324502361,1.272144067708087,1963.579297714189,1935.8207022858116,0.7716275763827622,1951.7827215593466,1959.5589443983245,6.720630090186666,0.5319081856053164
2026-03-08 07:15:00,1957.24,1960.41,1954.38,1955.74,1881.6705,51.953186626459114,-2.9364540806877812,1.612177849218134,1961.7539665021266,1936.805033497874,0.7589489497967112,1952.159605220361,1959.4091818729,6.671299369459045,0.4219480713460815
2026-03-08 07:30:00,1955.74,1956.34,1953.23,1954.3,1503.1899,50.37424315725665,-2.4356782021359322,1.6903629822159862,1957.2465089063753,1939.8314910936251,0.8308064374061044,1952.3634523422315,1959.208821799453,6.416920843069106,0.33679242901305767
2026-03-08 07:45:00,1954.3,1956.2,1952.7,1955.23,1539.4058,51.40150776532943,-1.9413873776049968,1.7477230453975374,1957.867213175402,1940.4997868245982,0.8481517570805823,1952.6364568810666,1959.0527895720236,6.208569354278456,0.48547383493215107
2026-03-08 08:00:00,1955.22,1956.21,1950.52,1951.24,2110.0546,46.914499207575304,-1.8502890122022109,1.471057128640259,1958.0624332015316,1940.6745667984685,0.6076325269942425,1952.5034609876316,1958.7464056672384,6.171528686115713,0.6944919447363085
2026-03-08 08:15:00,1951.25,1952.4,1949.1,1951.96,713.9219,47.800013778778954,-1.7003938368900435,1.2967618431619412,1958.26253191355,1940.7204680864502,0.6407189042481133,1952.4517027983334,1958.4802721116605,5.966419494250318,0.24041408548945464
2026-03-08 08:30:00,1951.97,1959.68,1950.34,1958.24,1371.5634,54.871103363319364,-1.0626082284616132,1.5476379612722972,1959.5512237618032,1940.3597762381974,0.9316766616905618,1953.002969198492,1958.4708496759092,6.2073895303753055,0.46903534594529134
2026-03-08 08:45:00,1958.23,1960.59,1957.32,1959.73,1730.8236,56.38085129897615,-0.43194875486688034,1.7426379478936243,1961.0256441230129,1940.0913558769878,0.9381089957400941,1953.6436387986357,1958.5202281199913,5.997575992491354,0.5840418346147878
2026-03-08 09:00:00,1959.73,1967.41,1956.77,1964.73,2062.0926,61.085523223695766,0.4659405621073347,2.1124218118942713,1963.502189386624,1939.0288106133764,1.050169231831536,1954.699482722575,1958.763748585874,6.3291777073134075,0.7021926610646659
2026-03-08 09:15:00,1964.73,1970.1,1963.32,1968.99,2396.4628,64.58984710655328,1.5039342940717688,2.5203324350869645,1966.730149439263,1937.5698505607372,1.07749751023304,1956.0604843680442,1959.1647780530948,6.361379299648163,0.8059775369917774
2026-03-08 09:30:00,1969.0,1969.3,1965.65,1966.75,1563.0208,61.455981935935576,2.12134893542202,2.5101976611497725,1968.8928484444166,1937.3301515555834,0.9321081955713766,1957.0785334758496,1959.4622377372873,6.167709349673284,0.5384235876424804
2026-03-08 09:45:00,1966.76,1966.76,1963.06,1963.54,4285.2839,57.17481175294671,2.324835062571765,2.170947030639614,1969.1917850534896,1939.54521494651,0.8093612504551047,1957.6939112400544,1959.622149982884,5.991444396125196,2.458997865518942
2026-03-08 10:00:00,1963.54,1966.07,1963.36,1966.07,8331.664,59.56564362374257,2.659591030423371,2.0045623987929764,1970.4169473543116,1940.4460526456883,0.8549610414846605,1958.4916339790968,1959.8750068463003,5.757055510687685,4.053448459285206
2026-03-08 10:15:00,1966.06,1979.8,1965.86,1975.8,18666.0341,67.15913275329248,3.667737831100112,2.4101673595757735,1973.943413692424,1939.6455863075755,1.054131309448369,1960.1400497906113,1960.4995163817396,6.341551545638569,6.430494337854316
2026-03-08 10:30:00,1975.8,1977.21,1971.36,1972.77,11872.2972,63.180030118346075,4.174089451788632,2.3332151842114346,1976.1930359199046,1939.6159640800956,0.9064158023666866,1961.3429021915056,1960.9807118177498,6.30644072095011,3.4543859844194884
2026-03-08 10:45:00,1972.78,1975.01,1970.89,1974.18,2867.9742,64.2417678918229,4.6357143460397765,2.2358720627700635,1978.3173659225272,1940.009634077473,0.8919965833722079,1962.5654829351718,1961.4983309621518,6.15026638373938,0.8107929774225086
2026-03-08 11:00:00,1974.17,1974.32,1952.27,1956.22,4340.193,46.03316638661043,3.5118510655124737,0.8896070257942084,1977.9523756965848,1941.3176243034152,0.40678249830742197,1961.96115122706,1961.291337591087,7.2859616420437066,1.1732968135978599
2026-03-08 11:15:00,1956.21,1961.02,1956.18,1958.99,1130.5935,48.45958185158308,2.812278967486918,0.152027942214922,1977.1724990642722,1943.5955009357278,0.45848348340541667,1961.6781844435307,1961.2010890581034,7.111250096183436,0.3077709107801966
2026-03-08 11:30:00,1958.98,1962.72,1944.85,1948.7,5710.3801,41.07197026481328,1.4112777058714983,-0.9991786555203985,1977.0917114971967,1943.755288502803,0.14832759645594126,1960.44216687748,1960.7108502715112,7.879732232170342,1.473062616221515
2026-03-08 11:45:00,1948.69,1952.96,1946.65,1951.38,1799.2896,43.48835692024952,0.5113333817469083,-1.519298383715991,1976.7979642472962,1944.3820357527036,0.21588041966664198,1959.579103365339,1960.3449345745892,7.767608501301028,0.4600689080736518
2026-03-08 12:00:00,1951.39,1954.67,1932.25,1935.48,19225.9183,34.46003171064648,-1.4679544321027151,-2.7988689580524917,1979.2020171998138,1939.8019828001861,-0.10969489915539135,1957.2839506638782,1959.369839101076,8.814207894065246,4.043227671178722
2026-03-08 12:15:00,1935.48,1950.18,1926.13,1949.18,20377.8223,45.0462256764999,-1.9090721844681866,-2.5919893683343704,1979.3504327291241,1938.9975672708754,0.25233481224920645,1956.5121458387468,1958.9702375677005,9.902478758774869,3.587708389786799
2026-03-08 12:30:00,1949.17,1951.94,1945.42,1948.05,1970.7419,44.4090666709837,-2.3230639028802216,-2.4047848693971243,1979.5430679643077,1938.1799320356922,0.23861991463465185,1955.7062271874377,1958.5419929572024,9.660873133148092,0.34554554188152964
2026-03-08 12:45:00,1948.05,1948.09,1943.79,1946.29,2328.8744,43.379874170055764,-2.761341586503704,-2.2744500424164853,1979.8009841427593,1937.0280158572405,0.2165382603548521,1954.809443645777,1958.0615226451553,9.277953623637512,0.4055329370571223
2026-03-08 13:00:00,1946.28,1948.18,1931.71,1932.78,4244.8873,36.405310121635154,-4.150974055592997,-2.9312660092046223,1981.6016797847183,1933.381320215282,-0.012470255731213308,1952.7114013937983,1957.070090384561,9.79167122194912,0.7256847842364197
2026-03-08 13:15:00,1932.78,1941.19,1925.06,1936.81,10020.8225,39.52860607832694,-4.870931413932567,-2.9209786940353544,1982.4728891877576,1930.9951108122418,0.11295921019240891,1951.1969822134365,1956.2755770361468,10.244408991809905,1.586869548599867
2026-03-08 13:30:00,1936.81,1936.82,1928.31,1936.32,3940.7672,39.27602805277321,-5.418579698512758,-2.774901582892436,1982.9269741333565,1928.3490258666434,0.14604752260755144,1949.7801267645377,1955.4930053876706,10.120522635252055,0.6116072406851344
2026-03-08 13:45:00,1936.33,1947.48,1936.0,1944.29,5862.069,45.38847740942973,-5.150115195565604,-2.0051496639562254,1982.5384505940908,1927.1935494059092,0.3089074192392195,1949.2572575488675,1955.053671843056,10.21762816130548,0.8815327688200976
2026-03-08 14:00:00,1944.29,1949.43,1941.9,1946.78,2759.1202,47.17743600800889,-4.68245650869153,-1.2299927816657208,1981.4576605582633,1926.4793394417366,0.36924846277564716,1949.0213282584991,1954.7292141237206,10.02565472121223,0.4127508693134094
2026-03-08 14:15:00,1946.78,1950.58,1942.52,1943.37,2729.2988,45.00323614124192,-4.5347187168820255,-0.8658039918849729,1979.6112511030847,1925.7637488969158,0.32696504724906433,1948.4831065195945,1954.2837547463198,9.88525081255421,0.40727580785569506
2026-03-08 14:30:00,1943.37,1947.89,1937.66,1940.32,1872.9008,43.09040830331619,-4.610596871824555,-0.7533457174620017,1977.9762223291705,1924.755777670829,0.29244818281937174,1947.7056678034426,1953.736156520974,9.909875754514625,0.2788363211715234
2026-03-08 14:45:00,1940.32,1945.74,1937.68,1945.52,1325.9486,47.210156753401876,-4.202688339408496,-0.27634974803675405,1976.5548330628965,1924.3751669371038,0.4052312832343742,1947.4975089650195,1953.4139543044653,9.777741772049291,0.20185307545243042
2026-03-08 15:00:00,1945.52,1947.83,1940.27,1946.82,2466.8163,48.21935702842542,-3.7315042944737797,0.15586743751837018,1974.5685977750952,1924.436402224905,0.4464914717865387,1947.4329843016842,1953.155367861153,9.619331645474338,0.3930782034108466
2026-03-08 15:15:00,1946.81,1946.81,1939.18,1939.18,1737.96,43.01484475275064,-3.9292774297018696,-0.03352455816777544,1969.8307953238398,1925.5122046761605,0.3083986905742286,1946.646985796762,1952.6073142195394,9.477950813654733,0.32011147002077134
2026-03-08 15:30:00,1939.18,1942.48,1937.5,1941.43,1345.4725,44.90099473313529,-3.859962621921113,0.028632199690385107,1964.9798534309564,1927.229146569044,0.3761745040404452,1946.1501300065943,1952.1689881717143,9.156668612679397,0.2744242287872708
2026-03-08 15:45:00,1941.43,1943.97,1937.67,1943.32,1452.8205,46.502799254256125,-3.6108987397917645,0.22215686545578706,1958.0501139425269,1931.0728860574736,0.45397970446443947,1945.88059381549,1951.8219690277256,8.952620854630865,0.3006581041517459
2026-03-08 16:00:00,1943.32,1944.97,1940.82,1941.31,799.8419,45.00435952647759,-3.534955256758394,0.23848027879132605,1956.1939437024441,1931.438056297556,0.3987715544583847,1945.445299166396,1951.409734948207,8.609576507871525,0.17181992440390248
2026-03-08 16:15:00,1941.31,1943.78,1938.0,1942.15,1052.0201,45.79050596000966,-3.368162439489879,0.3242184768478733,1953.0902722375831,1932.8577277624177,0.4592735357131319,1945.1314611505486,1951.046608087493,8.407463900166414,0.2261830656807281
