time,open,high,low,close,volume,rsi,macd,macd_hist,bb_upper,bb_lower,bb_pct,ema20,ema50,atr,vol_ratio
2026-02-09 04:00:00,2100.25,2102.03,2064.67,2065.74,63962.1613,45.4930699386711,-15.989386905388983,16.202280036671752,2190.0669212771963,1907.7330787228038,0.5596457011587458,2085.0991990634034,2206.651454074977,71.46480323813063,0.3295358594293474
2026-02-09 08:00:00,2065.74,2070.21,2013.25,2028.23,110228.8629,41.66792545747982,-19.203740853219188,10.390340871073239,2176.665212461344,1934.775787538657,0.38635096383900663,2079.6830848668887,2199.6545343073312,70.42874586397845,0.6255489969089196
2026-02-09 12:00:00,2028.26,2073.47,2008.62,2061.61,123193.2243,46.017803699890635,-18.840471258462458,8.602888372663976,2159.8242669326532,1967.8357330673466,0.48843680945260365,2077.9618386890897,2194.2410231580243,70.03026401655141,0.729028895136242
2026-02-09 16:00:00,2061.61,2143.0,2047.78,2131.34,142688.2535,53.77285640662344,-12.778644980422996,11.731771720562751,2152.1073941080012,1995.4186058919986,0.8674608799745627,2083.0454730996526,2191.7743163675136,71.82953087251204,0.9060327141426452
2026-02-09 20:00:00,2131.34,2147.73,2089.0,2105.02,95078.9325,50.80597687117013,-9.98332644372067,11.621672205812061,2146.0198841055226,2013.9271158944784,0.689612954132226,2085.1382851854,2188.372186313886,70.89385009590404,0.656409550048494
2026-02-10 00:00:00,2105.02,2124.71,2052.14,2064.96,63762.6252,46.59230470783172,-10.87516147685983,8.583869738138322,2146.01768920185,2013.8623107981502,0.38664857850703516,2083.2165437391714,2183.5324927329493,71.01357508905377,0.49961710141405874
2026-02-10 04:00:00,2064.96,2074.35,1997.59,2007.47,195613.5569,41.29873395390305,-16.036056030153304,2.73838014787588,2150.5017522783855,2003.787247721615,0.025101487337675577,2076.0025871925836,2176.628081253226,71.42403401126423,1.5585443331737168
2026-02-10 08:00:00,2007.47,2029.98,1995.83,2003.21,114586.795,40.92766597318827,-20.236573916292855,-1.1697101906109353,2153.675152729351,1992.8538472706493,0.06439540270993589,2069.069959840909,2169.827372184472,68.76160301045965,0.9163197273343835
2026-02-10 12:00:00,2003.2,2040.01,1989.38,2022.66,106821.103,43.426979829448314,-21.745394779606613,-2.1428248431397527,2154.012365445454,1992.0726345545459,0.1888811675626384,2064.6499636655844,2164.056102687042,67.46648850971253,0.8802653653729746
2026-02-10 16:00:00,2022.67,2046.94,1996.18,2017.95,63309.8136,42.95304717830971,-23.055435116623812,-2.76229214412556,2154.087823661834,1991.9151763381653,0.16053769912181098,2060.202348078386,2158.3264516012755,66.27316790187592,0.5275467875358282
2026-02-10 20:00:00,2017.95,2022.85,1997.0,2022.67,30227.7971,43.617111426741204,-23.442555778199676,-2.519530244561139,2155.238378714827,1987.777621285173,0.20836152451707707,2056.6278387375874,2153.0065907541666,63.38579876602764,0.26766331802222865
2026-02-11 00:00:00,2022.67,2032.31,1998.0,2009.59,33194.1097,42.152731395890456,-24.52212261244631,-2.879277663046217,2154.9744335675186,1979.8715664324818,0.169719856983265,2052.1480445721027,2147.3824107245914,61.30895599702566,0.37058228425475614
2026-02-11 04:00:00,2009.59,2011.23,1939.21,1950.89,100528.6786,36.267896235553344,-29.771103777597318,-6.502607062557779,2161.8439414936015,1959.3830585063984,-0.04194913299343396,2042.5044212795215,2139.6768259902938,62.074030568666686,1.1069853730973018
2026-02-11 08:00:00,1950.9,1956.52,1932.02,1953.66,49832.9522,36.716871970718884,-33.32331290952402,-8.043852955587582,2165.810494405459,1942.9055055945414,0.04824698838203811,2034.043047824329,2132.3820485004785,59.39017124233335,0.5505652230548217
2026-02-11 12:00:00,1953.65,2015.81,1903.19,1929.46,190798.5893,34.43453818688435,-37.65711421904439,-9.902123412086357,2170.153623085945,1923.0673769140549,0.02587203126433031,2024.0827575553453,2124.424321108303,63.192301867880964,1.9883720964834959
2026-02-11 16:00:00,1929.46,1959.8,1908.8,1952.28,103334.7985,38.32758306256958,-38.80300283226916,-8.8384096202489,2161.0868186098946,1914.1271813901049,0.15449009821770907,2017.2443996929314,2117.673563417781,62.32142316303233,1.0709768088343323
2026-02-11 20:00:00,1952.27,1988.07,1932.44,1941.18,51966.6894,37.171429374071224,-40.144049434285535,-8.143564977812218,2155.1202044853226,1903.3477955146773,0.1502635044085936,2010.0001711507475,2110.7522472053192,61.84346436567287,0.5500613333695825
2026-02-12 00:00:00,1941.19,1977.75,1941.19,1968.69,42186.6103,41.85292182425204,-38.542715012112694,-5.2337844445115,2141.134831287052,1901.5251687129478,0.28030936050536026,2006.0658691363906,2105.1811786874637,60.03821691098195,0.45099183255263886
2026-02-12 04:00:00,1968.7,1983.0,1953.14,1968.07,52494.6941,41.77736842468159,-36.898333741041824,-2.871522538752501,2132.759508152209,1897.7334918477916,0.29927115839424767,2002.447214932925,2099.8042697193277,57.88262998876895,0.575587923461852
2026-02-12 08:00:00,1968.07,2001.42,1957.25,1989.02,56917.0883,45.36630530858405,-33.518281933324715,0.4068234151716865,2120.602548607921,1898.7674513920788,0.40684521854585876,2001.1684325583606,2095.459788553864,56.9031564181426,0.6356868202690498
2026-02-12 12:00:00,1989.02,1996.3,1945.01,1948.47,80328.0854,40.200932927229694,-33.72287630695564,0.16178323323261168,2114.6607271940716,1892.9822728059291,0.2503072630455823,1996.1495342194692,2089.6954831203793,56.50221667398956,0.889030878338734
2026-02-12 16:00:00,1948.48,1950.16,1897.24,1925.44,150050.4511,37.58362593919925,-35.336015758581425,-1.1610849747145338,2114.1899703958907,1883.1740296041094,0.18295694336515828,1989.415292865234,2083.2540916254625,56.246344054418884,1.6248767642156072
2026-02-12 20:00:00,1925.45,1952.61,1909.66,1947.85,45590.2177,41.57007710345003,-34.40948950833308,-0.1876469795729534,2106.6433457305275,1879.3446542694733,0.30138908979273416,1985.4566935447356,2077.9441272479935,55.296605193388956,0.5153440635306653
2026-02-13 00:00:00,1947.85,1958.21,1927.63,1953.55,37154.7957,42.574713176263494,-32.83674683924005,1.1080765516160653,2078.346712794181,1889.8622872058197,0.33789376812103544,1982.4179608261893,2073.065926179445,53.53113339386117,0.44663154740123895
2026-02-13 04:00:00,1953.56,1955.8,1924.72,1935.75,43614.141,40.24746947023533,-32.65027612312156,1.0356378141876448,2053.063365296673,1898.2186347033269,0.24238064254984654,1977.973393128457,2067.680987897898,51.92748100858537,0.5410131281371092
2026-02-13 08:00:00,1935.75,1969.26,1933.65,1960.04,62366.42,44.69052617896033,-30.19443409626956,2.7931838728317118,2035.5872738377066,1905.2027261622934,0.42058107970142017,1976.2654509257468,2063.4597726862157,50.761946650829266,0.7742969379704322
2026-02-13 12:00:00,1960.05,2050.58,1952.6,2034.93,155146.5792,55.642120135623884,-21.952114171000858,8.828403038480335,2041.2626612392803,1902.2733387607193,0.9544377861093822,1981.8525508375803,2062.34095807107,54.134664747198606,1.975822710365403
2026-02-13 16:00:00,2034.92,2073.68,2031.42,2057.75,90215.9732,58.34847771844083,-13.423890706234715,13.885301202597184,2052.8944321926588,1896.0955678073412,1.0309668556999823,1989.0808793292395,2062.1609204996557,53.28647440811297,1.1670288377807738
2026-02-13 20:00:00,2057.74,2059.65,2038.69,2048.72,37151.8607,56.86986848062741,-7.309597214395353,15.999675755549237,2058.3255256392163,1893.2704743607833,0.9418041098117451,1994.7607955835977,2061.6338255781006,50.97744052181919,0.5032728309348663
2026-02-14 00:00:00,2048.72,2057.57,2042.37,2054.37,20999.1891,57.59396577639634,-1.9851838266079085,17.059271314669346,2065.4965602500447,1889.7414397499547,0.9366928245482378,2000.437862670874,2061.348969673077,48.421909055974986,0.29285535445490973
2026-02-14 04:00:00,2054.39,2060.49,2048.5,2057.21,20369.1955,57.97588306195791,2.435541008001792,17.183996919423237,2072.169767009405,1886.522232990594,0.9194184448047175,2005.8447328926954,2061.1866571368782,45.819629837691046,0.28603577341316744
2026-02-14 08:00:00,2057.2,2107.67,2057.04,2099.58,58856.9562,63.2880735236742,9.251259428188632,19.19977227168806,2090.5312667156777,1877.1597332843223,1.0424083435067655,2014.7719011886293,2062.692278425628,46.163227706427406,0.8118738564826692
2026-02-14 12:00:00,2099.58,2100.39,2064.58,2087.43,55179.6359,60.91031164336045,13.516551530293327,18.772051499034205,2105.632745736138,1875.7122542638617,0.9208302591057521,2021.6917201230456,2063.662385154035,45.42371144168259,0.7857241465502626
2026-02-14 16:00:00,2087.42,2090.51,2067.27,2088.52,38770.8925,61.05168580819915,16.79122139342053,17.637377089729124,2118.8717282805437,1875.959271719456,0.875050754044345,2028.056318206565,2064.637193579367,43.83916062441957,0.5564562765502692
2026-02-14 20:00:00,2088.52,2098.89,2078.63,2086.59,26501.3663,60.63353185678822,19.011532865746176,15.886150849643817,2128.5345120956777,1882.0094879043224,0.8298569801047063,2033.6309545678446,2065.4980879488035,42.15493486553244,0.4311985079583264
2026-02-15 00:00:00,2086.59,2090.5,2030.9,2058.94,241490.3874,54.83861110161453,18.32873948519523,12.162685975274297,2133.442596763631,1887.767403236369,0.6967435104294983,2036.0413398470976,2065.2409080292427,43.40101094656583,3.532236374652792
2026-02-15 04:00:00,2058.94,2103.32,2058.94,2091.41,80534.6926,59.70850854407657,20.175112312567308,11.2072470421171,2141.451108498193,1894.7818915018065,0.7971327387035636,2041.3145455759454,2066.2671469300567,43.470938736096855,1.1538589159356378
2026-02-15 08:00:00,2091.41,2096.82,2054.36,2061.96,52092.5746,54.01885770414855,19.042497150963527,8.059705504410655,2145.296233767454,1900.263766232546,0.6598971776849057,2043.2807793306172,2066.0982392073092,43.39872882637565,0.7410960442264345
2026-02-15 12:00:00,2061.96,2068.63,1993.3,2011.29,115706.5194,45.91242291808478,13.896060803257342,2.330615325363576,2144.8918832627305,1904.9901167372695,0.4430975428080006,2040.234038441987,2063.948896493297,45.679533910205976,1.575270298609979
2026-02-15 16:00:00,2011.29,2011.3,1928.88,1942.23,289683.7113,37.624970964963936,4.196533057296392,-5.895129936477899,2147.235992525495,1897.967007474505,0.1775711989056348,2030.9003204951312,2059.1756064347364,48.303852916619824,3.404431670894022
2026-02-15 20:00:00,1942.22,1974.51,1933.77,1966.58,55270.2099,41.62596238361218,-1.5081856389099357,-9.279878906147381,2146.1205349433267,1900.8934650566734,0.2678600489484605,2024.774575686071,2055.5444061823937,47.76357770828984,0.6592556953112092
2026-02-16 00:00:00,1966.59,1981.2,1948.76,1958.78,47402.3615,40.724814038504235,-6.582729510422951,-11.483538222128317,2142.9862907346296,1907.361709265371,0.21822125015142946,2018.4893780016835,2051.749723587006,46.669036443412,0.6022797963724107
2026-02-16 04:00:00,1958.78,1978.64,1952.91,1971.13,38495.4814,42.83499305878224,-9.498309700236177,-11.519294729553236,2141.3605610077107,1911.3154389922888,0.26001229882066973,2013.978961049142,2048.5881657992804,45.17339098316828,0.4913262168668878
2026-02-16 08:00:00,1971.14,1993.35,1957.12,1976.15,51619.9007,43.712160291136996,-11.273897487694057,-10.635906013608892,2139.894448207538,1915.0415517924616,0.271770785174734,2010.3762028539857,2045.7474534149949,44.534577341513405,0.6528099097825567
2026-02-16 12:00:00,1976.16,2023.51,1937.24,1956.65,110856.7205,41.07552055607138,-14.09210561191071,-10.763291310260437,2137.691522872232,1919.334477127768,0.17089223178033494,2005.2594216297966,2042.2534356340147,47.51567895997673,1.3447686770989122
2026-02-16 16:00:00,1956.65,1988.4,1956.31,1974.04,57117.5097,44.30206232376287,-14.752273166645864,-9.13876709199647,2136.7096024615344,1921.7163975384658,0.24337328465919295,2002.2861433793398,2039.578398942485,46.413844748549835,0.6950878026341927
2026-02-16 20:00:00,1974.04,2004.02,1971.1,1998.33,45855.9695,48.540625457579,-13.163717568029142,-6.040169194703799,2135.7127261227283,1919.053273877271,0.3659047657561456,2001.9093678194026,2037.9608146702305,45.449998695081995,0.5977947213823944
2026-02-17 00:00:00,1998.34,2008.58,1979.7,1985.7,39980.2922,46.55671358367617,-12.776630217910224,-4.522465475667904,2132.6489122122402,1914.9120877877601,0.32510767252781353,2000.365618503269,2035.9113709576725,44.26642735971899,0.5388414007140515
2026-02-17 04:00:00,1985.69,1998.48,1964.72,1985.91,44990.1813,46.59579704995204,-12.311001892684317,-3.245469720353597,2130.1013744888214,1911.178625511178,0.34135956559020575,1998.988892931529,2033.9505328809012,43.5159682625962,0.6031770082480284
2026-02-17 08:00:00,1985.91,1990.88,1961.71,1968.47,47256.3661,43.73528521061844,-13.197122129129184,-3.305271965438772,2126.968657790167,1905.721342209833,0.28361319379435923,1996.082331699955,2031.3826688463562,42.49125624383934,0.6226008355602508
2026-02-17 12:00:00,1968.47,2002.7,1941.66,1968.58,117605.2683,43.75873737635116,-13.732206392678336,-3.072284983190338,2122.7451438317785,1901.0818561682222,0.3045075463025135,1993.463062014245,2028.9198190876757,43.816166512136526,1.4561712521407684
2026-02-17 16:00:00,1968.59,2015.33,1954.03,1998.14,117627.2187,49.81266712801297,-11.636876896682224,-0.7815643897553812,2109.784655958343,1903.8983440416569,0.45773638412872714,1993.908484679555,2027.7127673587472,45.06501176126963,1.4053118353417429
2026-02-17 20:00:00,1998.15,2004.0,1987.57,1991.66,38787.6161,48.578201487518015,-10.379546073361098,0.3806131468525962,2097.87577546942,1906.2302245305805,0.4457696776727314,1993.6943432815021,2026.2989333446787,43.0196537783218,0.46798452604973545
2026-02-18 00:00:00,1991.67,2000.56,1968.68,1997.07,48694.6631,49.698987949235864,-8.84460544456715,1.5324430205172348,2084.228354205095,1910.7326457949057,0.4976339472384534,1994.0158343975495,2025.1527006644953,42.22396422272738,0.5840197651847632
2026-02-18 04:00:00,1997.08,2023.52,1993.35,2018.07,37645.5204,53.899373487626214,-5.86600973318059,3.6088309855230367,2070.8225422731416,1917.2864577268585,0.6564159986948244,1996.3067073120685,2024.8749476972603,41.362966778246864,0.44850449965617045
2026-02-18 08:00:00,2018.06,2039.05,1976.57,1981.43,60451.9639,46.589333063750416,-6.388352013625081,2.469190964062838,2060.7290022434827,1919.6289977565175,0.4379943322339989,1994.8898780442526,2023.171224258152,42.87132629408637,0.8072776049032295
2026-02-18 12:00:00,1981.44,2010.3,1954.3,1985.48,108443.0065,47.43791327821342,-6.40171588561293,1.9646616736599913,2036.9057647827844,1932.8592352172159,0.505742623060035,1993.9936991828952,2021.6931370323423,43.80908870165163,1.421659819011187
2026-02-18 16:00:00,1985.48,1987.89,1923.78,1941.03,95520.9971,39.938052384326646,-9.885101074371278,-1.2149788120786837,2020.1471247375287,1937.5248752624718,0.04242349681590702,1988.9495373559528,2018.5298767565641,45.25915379439081,1.2175946251981704
2026-02-18 20:00:00,1941.04,1956.79,1935.82,1955.91,42882.8576,43.17674399368703,-11.314589742778935,-2.115573984389073,2015.6048167238616,1936.5291832761388,0.24509214632689572,1985.802914750624,2016.0741953151303,43.524214237648614,0.5732282691671415
2026-02-19 00:00:00,1955.9,1974.73,1950.5,1972.33,26076.3731,46.59871849737928,-10.995760753721925,-1.43739599626565,2013.843221356033,1941.3007786439669,0.42773885460672456,1984.5197800124693,2014.3587366753213,42.146056077816574,0.42311838575886274
2026-02-19 04:00:00,1972.32,1987.55,1964.2,1981.76,34121.8946,48.51625656580553,-9.868407434617666,-0.24803414172911253,2014.2674959737171,1942.3945040262822,0.5477091589912961,1984.2569438208054,2013.0803548449167,40.80348064368681,0.5633314957598101
2026-02-19 08:00:00,1981.76,1982.54,1948.16,1949.58,43208.626,42.860294400123216,-11.439758453158674,-1.4555081282160973,2015.0744157419572,1940.6675842580426,0.11977953588689061,1980.9543777426334,2010.5901448509985,40.34466059770917,0.7158258889179354
2026-02-19 12:00:00,1949.59,1956.18,1911.49,1926.3,102895.4861,39.29166639558458,-14.397600322919743,-3.530679998381732,2019.370574743433,1931.8884252565665,-0.06388074926537472,1975.7491989100017,2007.2846489744888,40.65504198358709,1.6183135638426165
2026-02-19 16:00:00,1926.29,1947.52,1907.0,1941.34,63444.2011,42.61586897783007,-15.351150502101063,-3.587384142050441,2020.235520402232,1927.5424795977679,0.1488517399201298,1972.4721323471445,2004.6985843088228,40.645396127616586,0.9886411116289927
2026-02-19 20:00:00,1941.33,1952.57,1934.79,1949.08,30510.4924,44.30601894409754,-15.30585619231897,-2.8336718658146776,2020.567996508048,1926.4530034919517,0.2404186175116475,1970.244310218845,2002.5174633555357,39.01215354707254,0.5071909877993314
2026-02-20 00:00:00,1949.08,1964.54,1947.41,1954.85,28686.3728,45.59252414280095,-14.635658585597184,-1.7307794072743121,2020.3399196111902,1924.76208038881,0.31480016556122925,1968.7781854360978,2000.6481510670833,37.449142579424496,0.4884094687533815
2026-02-20 04:00:00,1954.85,1968.55,1931.01,1960.97,55966.1225,46.99118264660252,-13.455581730352378,-0.440562041623604,2017.131008780891,1924.2349912191094,0.39544223471646206,1968.034548727898,1999.092145142884,37.45563239517989,0.9447389285321351
2026-02-20 08:00:00,1960.93,1973.86,1940.58,1943.98,58746.4014,43.63737342618211,-13.733007764216381,-0.5743904603900845,2015.9439728229677,1921.2500271770332,0.24003617832079108,1965.743639325241,1996.9308845490455,37.15737293838133,0.9762092771922186
2026-02-20 12:00:00,1943.99,1980.49,1922.97,1963.95,121943.2751,48.30740368106178,-12.200814397423528,0.7662423251222155,2014.1691477417362,1920.8288522582648,0.46197783624298805,1965.572816532361,1995.6375165275142,38.61184629992552,1.904597782739012
